open,high,low,close
110.96919250488281,118.5574722290039,110.96919250488281,116.59654235839844
114.95116424560547,119.07588195800781,114.57550811767578,118.67768859863281
117.7911376953125,121.71299743652344,117.20510864257812,121.34485626220703
121.34485626220703,123.95942687988281,118.7077407836914,119.43651580810547
118.7903823852539,119.84973907470703,116.46881866455078,117.74605560302734
118.18181610107422,121.33734130859375,118.18181610107422,121.21713256835938
120.27046966552734,122.46430969238281,119.17355346679688,121.33734130859375
121.98347473144531,122.8399658203125,121.33734130859375,121.71299743652344
121.70548248291016,122.44928741455078,119.09091186523438,121.5477066040039
121.72051239013672,121.93839263916016,119.45905303955078,120.93163299560547
120.35311889648438,120.93163299560547,119.09841918945312,120.12772369384766
119.31629943847656,120.96168518066406,117.71600341796875,119.48910522460938
118.11419677734375,120.17280578613281,117.80615997314453,118.06912231445312
117.72351837158203,118.78286743164062,117.20510864257812,117.49812316894531
118.2419204711914,118.9331283569336,116.86701965332031,118.3020248413086
117.61833190917969,118.70022583007812,114.57550811767578,115.34935760498047
115.10142517089844,115.91284942626953,113.29827117919922,114.59053039550781
111.94590759277344,114.95116424560547,109.69196319580078,109.74455261230469
108.86551666259766,111.94590759277344,107.52066040039062,110.92411804199219
110.43576049804688,111.63035583496094,109.9173583984375,111.16453552246094
111.18708038330078,114.650634765625,110.19534301757812,111.95341491699219
111.94590759277344,114.95116424560547,111.26972198486328,114.03456115722656
114.03456115722656,114.87602996826172,109.84222412109375,110.01502227783203
106.75431823730469,110.30052185058594,106.75431823730469,108.20435333251953
107.49812316894531,114.95116424560547,107.49812316894531,113.64387512207031
112.33658599853516,114.95116424560547,108.94815826416016,111.09691619873047
111.17205047607422,111.85574340820312,108.30953979492188,109.14350128173828
109.06836700439453,109.61682891845703,107.07738494873047,108.34710693359375
108.35462188720703,108.35462188720703,104.2824935913086,105.19158172607422
103.77911376953125,107.05484771728516,101.40496063232422,101.54019165039062
105.1690444946289,106.68669891357422,102.1788101196289,102.5544662475586
102.91510009765625,105.93538665771484,102.1788101196289,105.17655944824219
104.95867919921875,105.40946960449219,101.8106689453125,101.91585540771484
101.9233627319336,101.9233627319336,96.04808044433594,97.66340637207031
96.55146789550781,96.76934814453125,94.43275451660156,95.52967834472656
95.53719329833984,97.6709213256836,95.12396240234375,97.25019073486328
95.98046875,99.0232925415039,94.74079895019531,98.61006927490234
98.7077407836914,99.58677673339844,96.85198974609375,98.09165954589844
96.94966125488281,100.2629623413086,96.94966125488281,99.77460479736328
98.79789733886719,102.1788101196289,98.79789733886719,99.75206756591797
100.58602142333984,100.58602142333984,99.17355346679688,99.4515380859375
99.40646362304688,100.93163299560547,99.40646362304688,99.92486572265625
99.75958251953125,99.78211975097656,96.93463134765625,98.59503936767578
98.67017364501953,99.77460479736328,96.01802825927734,96.30352783203125
95.79264068603516,96.16829681396484,88.7903823852539,90.77385711669922
99.84973907470703,99.84973907470703,97.6709213256836,99.84973907470703
103.60630798339844,108.1893310546875,99.72201538085938,99.80465698242188
97.73102569580078,97.73102569580078,90.19534301757812,90.39068603515625
89.40646362304688,95.25169372558594,86.53643798828125,95.02629852294922
95.04132080078125,98.79789733886719,95.04132080078125,97.06236267089844
97.60330200195312,100.58602142333984,97.60330200195312,99.09091186523438
98.27197265625,99.09841918945312,93.91435241699219,95.55221557617188
93.92185974121094,94.66566467285156,90.93163299560547,93.20059967041016
91.58527374267578,92.4117202758789,90.25544738769531,90.38317108154297
91.8106689453125,91.88580322265625,88.27948760986328,88.31705474853516
85.64988708496094,86.25093841552734,82.7272720336914,83.69646453857422
83.39594268798828,83.83921813964844,76.78437042236328,83.74906158447266
87.28024291992188,88.2419204711914,79.98497009277344,80.09015655517578
77.97145080566406,80.38317108154297,77.009765625,78.3020248413086
75.50713348388672,78.21186828613281,74.38016510009766,75.56724548339844
75.15402221679688,75.87528228759766,71.07437896728516,73.54620361328125
71.95341491699219,73.47858428955078,70.24793243408203,72.68218994140625
72.63711547851562,75.116455078125,70.9992446899414,71.09691619873047
70.45079040527344,72.87753295898438,69.78211975097656,72.4117202758789
70.62358856201172,74.53042602539062,70.62358856201172,74.4853515625
75.13147735595703,75.39443969726562,71.37490844726562,73.83921813964844
71.38241577148438,73.2531967163086,67.69346618652344,68.5574722290039
67.5582275390625,70.84898376464844,66.12321472167969,70.8339614868164
70.62358856201172,72.16378784179688,69.15852355957031,71.51013946533203
72.11870574951172,72.50187683105469,70.18031311035156,71.60030364990234
70.84898376464844,71.45003509521484,69.1660385131836,69.27122497558594
68.38467407226562,70.24793243408203,68.38467407226562,68.89556884765625
68.97069549560547,69.21112060546875,67.3553695678711,67.48309326171875
68.06912231445312,71.07437896728516,67.6108169555664,70.631103515625
69.11344909667969,69.86476135253906,67.69346618652344,67.88880157470703
66.55897521972656,67.24267578125,63.26070785522461,64.44778442382812
64.97370147705078,68.80541229248047,64.61307525634766,68.09165954589844
67.16754150390625,67.16754150390625,65.64988708496094,65.82268524169922
64.50037384033203,66.25093841552734,63.56123352050781,66.10819244384766
65.36438751220703,67.62584686279297,63.86927032470703,67.34034729003906
67.66340637207031,74.07212829589844,67.66340637207031,74.07212829589844
75.13147735595703,77.01728057861328,73.62885284423828,76.3260726928711
75.88279724121094,75.88279724121094,70.69872283935547,72.59203338623047
72.59203338623047,77.40796661376953,71.90082550048828,76.9571762084961
75.13147735595703,77.53569030761719,73.87678527832031,75.2291488647461
73.60630798339844,77.76107788085938,71.87077331542969,75.52967834472656
75.79264068603516,76.63410949707031,74.75582122802734,74.9135971069336
75.13147735595703,76.63410949707031,73.37340545654297,74.50037384033203
74.42524719238281,75.41697692871094,74.10218048095703,74.4853515625
78.1893310546875,80.39068603515625,76.2960205078125,77.66340637207031
76.77685546875,77.3553695678711,75.31930541992188,76.48384857177734
76.18331909179688,77.6108169555664,75.16152954101562,77.54319763183594
75.92035675048828,78.97821044921875,75.92035675048828,78.84297180175781
78.88805389404297,81.30728912353516,78.88805389404297,80.99173736572266
82.26896667480469,86.61907958984375,82.26896667480469,84.87602996826172
83.77911376953125,88.72276306152344,83.74154663085938,86.73929595947266
88.88053894042969,90.75882720947266,86.51390075683594,89.3989486694336
89.4515380859375,89.84222412109375,86.25093841552734,87.17505645751953
86.40119934082031,87.82869720458984,86.27347564697266,87.30278015136719
87.56574249267578,90.60856628417969,87.15251922607422,88.60255432128906
87.64838409423828,89.25619506835938,83.28324127197266,83.39594268798828
84.14725494384766,87.94891357421875,84.1397476196289,85.85274505615234
85.31179809570312,87.37791442871094,83.2757339477539,85.7776107788086
85.8001480102539,88.27948760986328,85.8001480102539,86.85950469970703
86.85950469970703,89.15101623535156,86.85950469970703,88.64012145996094
88.95567321777344,89.78211975097656,87.15251922607422,88.37715911865234
89.18858337402344,89.18858337402344,86.62659454345703,87.42298889160156
86.98722839355469,87.42298889160156,83.32832336425781,84.07963562011719
83.39594268798828,84.89857482910156,82.4943618774414,83.65890502929688
84.1397476196289,84.1397476196289,81.893310546875,82.66716766357422
82.0435791015625,83.76408386230469,82.0435791015625,82.68970489501953
82.22389221191406,83.0202865600586,79.00826263427734,81.70548248291016
81.63035583496094,81.893310546875,80.39068603515625,81.62284088134766
81.2922592163086,82.26145935058594,80.76634216308594,81.66791534423828
82.26896667480469,83.45604705810547,80.39068603515625,81.42749786376953
80.76634216308594,82.0435791015625,79.09841918945312,81.67543029785156
81.83320617675781,81.893310546875,80.16529083251953,80.23291015625
79.07588195800781,81.57024383544922,78.28700256347656,81.54019165039062
80.82644653320312,81.55522155761719,80.39068603515625,80.60856628417969
80.38317108154297,80.9767074584961,79.38391876220703,79.57174682617188
78.8730239868164,79.63185119628906,76.27347564697266,76.52892303466797
76.07062530517578,78.12922668457031,74.81592559814453,76.63410949707031
76.48384857177734,76.48384857177734,74.98121643066406,75.10894012451172
75.12396240234375,78.42974853515625,75.04132080078125,76.2659683227539
76.94214630126953,77.9864730834961,76.4087142944336,76.90458679199219
76.85950469970703,76.85950469970703,75.10142517089844,76.33358001708984
75.13147735595703,75.8602523803711,74.38016510009766,74.92111206054688
75.13147735595703,76.0330581665039,75.05635070800781,75.73252868652344
75.50713348388672,78.36964416503906,75.50713348388672,77.53569030761719
78.5048828125,78.5048828125,75.13147735595703,76.12321472167969
76.1758041381836,78.5048828125,75.18407440185547,78.21186828613281
78.28700256347656,80.6010513305664,78.28700256347656,79.84973907470703
80.12772369384766,83.09541320800781,79.63936614990234,80.42073822021484
80.40570831298828,84.1397476196289,80.40570831298828,83.55371856689453
84.5154037475586,87.9038314819336,84.5154037475586,87.75357055664062
87.5281753540039,87.5281753540039,85.64988708496094,87.12997436523438
86.38617706298828,94.32757568359375,85.64988708496094,90.22539520263672
90.15777587890625,91.28474426269531,89.03831481933594,90.55596923828125
90.23291015625,92.4117202758789,90.16529083251953,91.97595977783203
92.74980926513672,94.1397476196289,90.98422241210938,92.18632507324219
93.01277160644531,97.62584686279297,93.01277160644531,94.74830627441406
93.16303253173828,94.66566467285156,90.81893157958984,91.1795654296875
90.53343200683594,93.08790588378906,90.53343200683594,91.57024383544922
91.65289306640625,95.62734985351562,91.65289306640625,93.97445678710938
94.03456115722656,96.24342346191406,92.74980926513672,96.00300598144531
95.79264068603516,99.17355346679688,95.15402221679688,96.76183319091797
97.66340637207031,97.6709213256836,92.4117202758789,95.79264068603516
95.04132080078125,97.59579467773438,91.28474426269531,91.98347473144531
89.81217193603516,92.4117202758789,88.4522933959961,88.97821044921875
87.9038314819336,88.97821044921875,86.30352783203125,87.9263687133789
86.55146789550781,87.75357055664062,85.49962615966797,86.34109497070312
86.77685546875,94.89105987548828,86.34109497070312,93.77911376953125
93.83921813964844,95.04132080078125,90.16529083251953,91.66040802001953
90.15777587890625,90.75882720947266,88.41472625732422,88.8204345703125
88.83546447753906,89.78211975097656,86.31104278564453,86.3260726928711
85.57475280761719,89.55672454833984,85.34935760498047,88.75281524658203
90.15777587890625,90.81893157958984,87.15251922607422,88.26446533203125
87.2126235961914,88.49736785888672,85.74755859375,87.10743713378906
87.75357055664062,88.27948760986328,85.4845962524414,85.5146484375
85.53719329833984,86.31855773925781,84.14725494384766,85.93538665771484
85.98797607421875,89.3989486694336,85.64988708496094,88.1592788696289
88.59503936767578,89.33132934570312,87.12246704101562,87.2126235961914
87.5281753540039,89.61682891845703,87.22764587402344,89.24117279052734
90.00751495361328,90.13523864746094,88.05409240722656,88.56498718261719
88.64763641357422,89.54169464111328,88.21186828613281,89.17355346679688
90.53343200683594,92.85499572753906,88.92562103271484,89.17355346679688
87.15251922607422,87.15251922607422,84.63561248779297,85.66490936279297
85.66490936279297,85.72502136230469,83.23065185546875,84.52291870117188
85.24417877197266,86.40119934082031,84.74830627441406,85.6348648071289
85.64988708496094,86.40119934082031,84.2223892211914,85.6949691772461
85.1465072631836,86.3260726928711,84.89857482910156,86.20585632324219
86.38617706298828,87.640869140625,86.3260726928711,87.34785461425781
87.57324981689453,89.70698547363281,87.57324981689453,88.65514373779297
89.4815902709961,90.57099914550781,87.45304107666016,87.58076477050781
87.58076477050781,88.7903823852539,87.45304107666016,88.65514373779297
88.65514373779297,88.88053894042969,87.06236267089844,87.94891357421875
87.81367492675781,88.64763641357422,87.31029510498047,88.51239776611328
89.26371002197266,90.53343200683594,88.48986053466797,89.72952270507812
90.6010513305664,92.56198120117188,90.6010513305664,91.70548248291016
91.71299743652344,91.77310180664062,89.26371002197266,90.54094696044922
90.12772369384766,91.11946105957031,88.27948760986328,90.631103515625
