open,high,low,close
705.0200195,714.8200073,704.5,711.9799805
720,720,712.2199707,718.4500122
727.2999878,744,723.2399902,742.4500122
747,756.5599976,737,742.4799805
746.8800049,752.0499878,733.0200195,743.5100098
749,756,737.2199707,737.9799805
732,742.2999878,719,725.6199951
728,746.8499756,723.7700195,741.9699707
738,743.5599976,730,736.4099731
738.1799927,742,717.0300293,720.1099854
725,727.5999756,697.1300049,718.2600098
715,724,708.9899902,710.039978
714,724,708,722.7600098
727.5499878,732.5700073,723.5,728.2000122
729.5499878,733.9199829,722.7700195,723.9500122
723,726.5999756,710,710.3499756
709.6699829,728.0800171,707.2199707,726.8800049
728.0200195,747,728.0200195,746.4699707
747.5999756,753.9799805,738.8800049,739.8499756
743.9699707,753.9899902,739,753.4799805
750,752,740,747.7299805
750.1099854,753.1099854,740,742
744,748,724.0100098,726.0800171
701,723.4899902,700.0800171,711.0599976
708,715.0599976,701.8800049,713.4899902
723,725.8800049,704,714.7399902
699.9699707,703,669,682.0499878
682.2000122,697.8499756,658.4099731,689.0999756
686,693.5,679.8800049,683.6199951
680,691,674.1099854,680.0599976
678,687,675.3900146,677.9099731
682,700.4299927,680.3800049,694.0100098
697.0999756,705.4299927,690.1500244,698.2999878
704.7999878,708.5,698.460022,708.0200195
710,714.7800293,703.0200195,705.3599854
704,706.8800049,692.2199707,694.2000122
698.5,701,685.0800171,686.8599854
680.5800171,686.8499756,677,681.3800049
685,685.3800049,665.5999756,666.2000122
671,671,645,655.6400146
659.8499756,680,656.6599731,679.960022
681,694,668.2299805,670.2600098
666.0100098,680.3300171,666.0100098,674.0100098
676,693.5,675,689.8800049
689,692,683.0200195,690.9699707
692,692.2800293,673,678.2299805
685.25,688.3599854,655,662.5300293
660,668.9899902,645.0599976,667.8300171
666,673.6799927,658,670.8800049
670.9799805,674.8300171,660.5700073,662.8699951
659.9500122,701.8800049,657.7700195,698.1699829
698.0300293,712.1300049,698.0300293,708.8300171
709.0800171,712.2999878,697.1199951,701.9500122
703.5,716,703.5,714.1900024
718.6900024,730.5,715.7000122,718.0200195
724,743,724,742.4099731
746,746.4400024,734,743.0599976
740,745.6599731,733.2800293,734.5200195
735.1199951,737.5,724,727.3800049
723.9899902,741,721.1900024,739.3200073
744,747.2999878,732.4799805,734.8200073
735.2199707,739.8400269,730.0200195,739.5700073
740,740,723.5800171,723.7800293
720,728.6599731,713,715.4000244
712,727,712,716.8599854
718,740.6599731,715.1199951,740.4000244
738.7999878,750,731.2800293,731.4299927
727.2199707,737.2999878,720.0499878,725.8699951
730.25,751.6199951,730.2399902,751.1300049
751.1300049,754.9799805,738.7600098,745.1099854
752.3499756,782.9000244,745.8800049,781.9699707
786.5,794.7000122,777.2299805,788.0499878
788,800.9500122,782.2999878,785.75
789.9799805,795.5499878,778.9000244,780.9699707
780,785.9000244,770,777.9500122
776.0499878,786,768.3300171,775.7299805
778,803.5,776.5,799.1900024
800,802.6199951,788.8800049,790.3300171
790,793.7999878,775.1799927,786.1300049
773.2000122,778.5800171,769.0999756,773.3300171
769,769,737,738
741,765,741,763.5900269
765.2199707,778.8900146,758.7700195,759.3200073
754,767,750,766.5300293
766,778.9699707,764.9000244,765.5599976
765.3099976,769.8800049,747,754.7999878
752,757,721,722.4400024
714,719,697,710.9299927
712.2999878,732.2999878,705,731.460022
734.5200195,739.3300171,703,711.5499878
709.7600098,715.7800293,678.2299805,694.9199829
692,700,688,690.9099731
700,716.2000122,700,702.3900146
707,720.9299927,699.2600098,714.1199951
720.0300293,729.8599854,719.7299805,727.2399902
729,731.5,713.3300171,725.7600098
710,724,702.2199707,719.5800171
718,741.1699829,718,737.539978
742.2999878,748.0999756,735.1199951,746.9899902
752.2999878,764.1099854,751.0300293,754.6799927
757,757,736.0200195,742.4299927
742.4299927,749.6900024,735,737.4400024
739,743.9500122,735.0200195,740.9500122
741.5,743.1300049,728,741.1300049
736,741.1500244,720.0100098,732.0700073
732.6799927,747.2999878,723,745.4000244
746.9500122,749.8800049,740.0100098,743.8099976
748.9000244,748.9000244,734.2299805,735.6199951
736,744.2999878,730,738.5599976
738.9000244,740.6599731,715,719.210022
720.2999878,727.8800049,719.210022,726.4400024
731.4000244,732.2999878,714.1099854,714.9400024
715.9699707,715.9699707,687.8800049,695.8400269
695,695,676.2000122,678.9899902
677,684,662.25,669.6799927
672.2999878,687.8300171,662.0200195,686.2800293
687.0200195,689,671.8699951,676.2199707
671,694.5,670.1199951,691.8800049
691.8800049,694.7700195,684.2000122,687.1799927
683,683,666.6799927,679.2199707
679.2199707,684.5,673.5100098,680.1300049
679.7999878,680,661,662.7999878
652,668.5,640,648.4400024
657.5,657.5,630.0100098,634.8599854
632.4500122,645.5499878,616.8599854,644.789978
647,672.2999878,647,671.4899902
671,673.2000122,663,667.7000122
671.7000122,678.5,665.1799927,670.210022
669,669,656.460022,660.2999878
662,687.2999878,662,687.2999878
693,693.7800293,678.5499878,681
682,688.8800049,679.0999756,685.8499756
688.210022,692.5999756,679.0100098,680.4000244
676.25,677,656.5,659.1900024
652,667.6699829,650.7999878,666.210022
666.7999878,676,661.5999756,675.039978
675,676.9899902,657,657.789978
652,659.2600098,640,644
645.5,658.0300293,645.1400146,650.9699707
652.2000122,653.8099976,640.7000122,644.7999878
645.5700073,650.9699707,640.6300049,646
643,644.8699951,628.0100098,630
638,642,620,631.9799805
633.9799805,649.7800293,628.5300293,642.9000244
645,652.960022,641.0599976,645.8099976
643,668,642.2199707,666.7000122
666.5800171,686,666,681.4199829
685.2000122,686.9000244,677.3599854,678.5499878
682,700.0100098,680.0100098,700.0100098
695,705.7700195,693.2600098,697.0200195
702.0999756,732.6799927,701.9899902,724.9299927
727.5,728,715.4000244,724
726.7000122,733.2000122,718.8800049,730
715.4099731,719,686.1500244,686.1500244
686.9000244,698.710022,685.9000244,695
697.2600098,697.5,669.6900024,670.9199829
635.0100098,668.9400024,635.0100098,644.9899902
651,672.6799927,650.5800171,668
669.4899902,671.9500122,660.0300293,666.9000244
665.9799805,679.5300293,662.0100098,667.1400146
675,677.2999878,649.9000244,665.7199707
660,660,644.9699707,645.9400024
638,675,635.0800171,670
675,702.0200195,675,693
689,689,635,641.7399902
628.1099854,650,620,636.9899902
620,622.5,608.5800171,619
619,625,607.9799805,610.0999756
610.0999756,610.0999756,610.0999756,610.0999756
510,543,509.019989,524
527,555,522,548.9000244
555,585.5,551.25,563
585,600,572.2399902,599.9000244
593,593,571.7700195,575.7999878
574,574,558.0100098,566
569,574.9500122,562.0100098,566.4000244
574,577,568,570.3400269
567.2199707,569,562,562
553,554.2000122,536.7999878,552
546.1199951,570,543,570
569.960022,569.960022,552.5499878,555.0999756
558.7999878,564.7999878,556,559.7000122
561,566,558.0300293,560
560.2999878,572,559.1099854,569.0200195
565,568,560,561.5999756
554,568.9000244,553.6799927,564.7000122
565.1500244,567.3300171,558,564.5
564,567.2999878,556.9000244,556.9000244
558,560.2000122,552,552.1099854
552,554.9899902,546.5,548.0999756
550.8499756,559.1900024,545.5,557
566.0300293,569.7999878,549.0100098,551.5999756
557,568.8900146,553,565
589,605,584.7700195,601.2000122
602.9899902,604.2600098,595,602.2299805
597.5,616.5,595,610.0999756
600,605.9799805,590.3599854,591.7999878
595.5999756,598.8599854,584.7000122,587
576,587.5,574.1799927,577.2299805
577,586.5499878,577,582.9899902
588.789978,589.2000122,582.7999878,589
590,606.8800049,589.5999756,601.75
598.0100098,599.7999878,592,592.960022
592.5700073,595.9699707,585.0100098,590.5200195
585.8800049,591.539978,585,590.9400024
589,590.9899902,576.0300293,577.7999878
576.2199707,581.5,568.8900146,574.5
571,573.4500122,562.210022,567.4099731
563.5,570.9099731,558,568
562.2199707,567.5,553.6099854,565.789978
563.8099976,568.4000244,558,560.0800171
570,571.8499756,562.2199707,563
563.2999878,596.4000244,560,590.0100098
609.9799805,612,595.0100098,598.9799805
599.9699707,601.6599731,585.7999878,590
587.2800293,607.6699829,582.0200195,602
587.2800293,610.2999878,602.2199707,605.4899902
605.5,612,600.2800293,604.789978
609.9899902,626.1599731,609.039978,616.1199951
617.1300049,624.8800049,610.25,618.7700195
625,637,618.75,635.8800049
633,635.8900146,621.5499878,624.5999756
627.8599854,661.5,625,659.9799805
658,665.6500244,653.5999756,661.0999756
663,669.7000122,655.7999878,659.25
665,690.2000122,661.5,683.6099854
690,698.8800049,681.8800049,686.9799805
686,686,665.2199707,671
667.2199707,674.5,663.1300049,665.6599731
670.2999878,677.8300171,664.6799927,672.5
675.8800049,684.9000244,669.9299927,679.7000122
684,693.9799805,676.0300293,677
677.5,688,668,685
684.9899902,686.2199707,676,676
680,689.5999756,677.5599976,689.5999756
697.039978,699,689.6099854,692.6699829
695,729.5,688.1799927,725.2999878
723,725.4899902,715.2000122,717.9199829
723,736.1599731,717.2199707,735.25
731.2000122,743.6599731,730.1400146,737.1599731
734.8800049,734.8800049,723.0200195,724.7800293
731,744.9500122,731,740
740.960022,742.5,726.6599731,730.7600098
735,735,716.0599976,722
720,730.4799805,717,720.25
717,728.4899902,714.0999756,726.0100098
730.75,744.4400024,717.9899902,742.3300171
747.7999878,749.1799927,726,727.3499756
733,758.0200195,731,740.7000122
737.9000244,763.4199829,736.9500122,755.0100098
761.5,790,761,789.2999878
795,798.3300171,777.2199707,781.8599854
785,789.5499878,775.8800049,779.7800293
775,779.5,765.8800049,768
762.2199707,762.2199707,745.5599976,748.5999756
737.9000244,746.8300171,733.6500244,737.5
740.039978,766.9500122,740.039978,758.539978
763.8200073,763.8300171,739,745.0100098
745.5,760.75,745.5,754
757,785,754,778
776,787.5,764.8499756,777.2999878
778.7999878,814.5300293,777,810.0900269
803,807.9199829,792.2999878,792.6099854
790,802.2999878,785,792.7999878
788,792.7999878,781.5,785.75
788.2199707,799.9799805,785,794
786,788,773.2999878,775.5999756
780,785.9400024,764.0999756,773
781,793.8800049,775,788.5
793.4299927,814.4799805,785.6799927,806.7999878
835,866.6799927,830.1699829,853.9899902
860,868.9500122,851,859
859.9899902,859.9899902,836.0599976,850
840.1199951,851.7399902,834.210022,844.5
840,865.7999878,836.2000122,865
900,908,890.1199951,900.2000122
903,908.2000122,892.5100098,905
903,951.9000244,900,947.9899902
948,950,905.5499878,925.2000122
909,919.9899902,900.0100098,914
931,939,907,907
904.9000244,939.9000244,901.2199707,939.9000244
938,955.5100098,925,952
945.4099731,954.6799927,936.2199707,945.5
943.960022,960.9500122,931.3099976,952.5599976
959.5,978.8900146,940.6099854,949.2000122
951,981.2199707,949.2000122,974.9500122
979.8800049,990,951.2199707,970
968.789978,973.9899902,951.2199707,952.3699951
946.2999878,959.8800049,945,945
925.5,935,893,906
893.2800293,913.9400024,870.2199707,890
860,901.7999878,860,884.4000244
875,879.8699951,842.5,858.8099976
875.6599731,910.7800293,868.1900024,907.1199951
898.8599854,910.9799805,884,892
885,906,873,886.5700073
890.2399902,933,890.2399902,927
919,932,905,929.9099731
927.0200195,932.2999878,900.0999756,906.789978
900,900,871,884.960022
885,910,872.0200195,895
894.9799805,904,880,888
881,883.9799805,856.2199707,861
865,885,864.4400024,878.5
879.0999756,882.9899902,860.0499878,879
877.9899902,907.4899902,875.460022,888
888.0100098,924.9500122,888.0100098,911.9099731
910,919.9899902,891.2199707,905.2999878
900.5300293,906.9899902,890,890
892,901.3499756,886.2800293,892
895,895.4299927,871,875.2999878
884,886.2600098,870,871.5999756
875.6199951,875.7700195,858,862.1300049
857.9799805,878.9500122,840,871.0800171
876,915.6099854,875,910.8900146
906.2199707,910.9899902,894,906.7000122
910,912.2999878,897,910
911,932.2999878,910.0200195,913
907,926.9400024,906.0200195,911.5999756
917,920,902.5999756,917
940,946.7000122,932.0100098,932.0100098
932.5,975.5,932.2000122,975
969.9699707,984.4899902,964.5,976.2999878
978.2999878,999.6900024,975,987.0999756
992,999,967,982.9799805
985,985,971.2199707,979.8599854
985,1001,981.1199951,996.3499756
985.9899902,988.8800049,971.3300171,984
1004.52002,1035.599976,1000.219971,1031.859985
1025,1029.5,1016,1025
1020,1023,981.5,987.9000244
985.7999878,990.7999878,971.2199707,981.2000122
986,1006,976.2999878,999.8200073
995.0499878,997.9000244,975,984.8599854
979.2999878,989,968.3499756,976.0599976
980.9299927,990.5800171,977,982.5200195
989.960022,998.3800049,976,981.5
981.2999878,991.5,981.0100098,986.0900269
967.7999878,980.0999756,951.1300049,975.9299927
975.4500122,982.2999878,965,968
968,972.9899902,962.1300049,963.5
961.5,963,947.1799927,947.5
955,960.7999878,948,955.8699951
960,964,950.25,957.0200195
962.2999878,962.5900269,943.8599854,953.9799805
958.3099976,959.9000244,944.6900024,946.3599854
945.9699707,963.3599854,938.1500244,963
961.9699707,971,958.5499878,965.0300293
962.0300293,979.5,960.0100098,976.4099731
976.5,983,971,978.9299927
975,981.7700195,966.5900269,972.5999756
976.5100098,977,953.0200195,959.2999878
944,957.9799805,943,954.4500122
945,954,940,942.4299927
931,948,923.7999878,946.2999878
949.5,955.5300293,945,945
953.5,974,952,971.6799927
978.5,980.9500122,958.9899902,962.0300293
1010.309998,1020.099976,995.0100098,1018.630005
1016.159973,1026,1010.679993,1017.950012
1030.02002,1051.900024,1030.02002,1043.329956
1028,1046.47998,1028,1044.900024
1049.839966,1075.579956,1041,1054.599976
1061,1069.97998,1049.050049,1055.880005
1055,1073.680054,1050,1070
1070.099976,1076.969971,1061.660034,1066
1072.98999,1104,1070,1104
1105,1133.560059,1095.619995,1130.099976
1113,1128,1096.680054,1102.949951
1117,1131.310059,1109,1109
1109,1123.189941,1083.01001,1100.109985
1105,1118.180054,1092.5,1113.099976
1125,1146,1123,1142
1139.98999,1144.97998,1129,1138.76001
1140,1151.02002,1128.560059,1140
1140.800049,1142.910034,1120.109985,1125.01001
1129,1144.900024,1128,1144
1144.5,1146.150024,1131,1142.48999
1145,1148,1135,1136.52002
1134.300049,1135,1120.01001,1123.849976
1119.219971,1119.219971,1068,1069.52002
1066,1109.97998,1066,1099
1083,1103.949951,1083,1099
1094,1106.660034,1087,1094.01001
1108.5,1150,1108.180054,1148.900024
1148,1150,1137.099976,1145
1151,1160,1147.589966,1157.420044
1157,1157,1131,1149
1155,1184.900024,1152,1184
1180,1188.869995,1170.5,1174
1174.939941,1183.349976,1158.810059,1167
1164,1183,1153,1174.75
1163,1169.430054,1150,1150
1153,1180,1152.01001,1167.099976
1166.199951,1166.199951,1135.050049,1146.810059
1127,1158.930054,1109.02002,1155
1157,1175,1152.209961,1174.599976
1186,1187.660034,1170,1180
1180,1215.680054,1177.030029,1211
1168,1187.5,1160,1170
1176,1186.660034,1162.5,1183.329956
1179,1189.98999,1171.689941,1175.790039
1171.859985,1178.900024,1163.300049,1168.5
1178,1181.5,1163.890015,1170.800049
1168,1178,1156.109985,1158.910034
1164.949951,1166,1147.160034,1150.27002
1153.300049,1172.5,1143.030029,1171.349976
1166.01001,1181.01001,1165,1178.290039
1181.109985,1199.959961,1177.77002,1193
1190,1192.699951,1176,1183.800049
1196,1198,1176.150024,1180.01001
1181,1191.949951,1172.5,1185
1190,1209.98999,1189,1199.589966
1199.5,1205,1192,1199
1197,1204,1188.880005,1193
1196.51001,1201.880005,1189,1201.369995
1205,1215.650024,1201.51001,1205
1201.5,1206.199951,1193.51001,1199
1204,1209.599976,1198.209961,1201.599976
1207,1227.800049,1200,1224
1227,1240,1222,1230
1230,1232.910034,1221.5,1224.900024
1225.119995,1229.449951,1218,1227.280029
1228,1241.609985,1225.02002,1232.319946
1230,1239.51001,1229,1233.75
1231,1235.51001,1221.060059,1231.300049
1223,1229,1185,1194
1188.050049,1194,1172.060059,1182.060059
1186.680054,1198.599976,1183,1185
1192.800049,1196.619995,1184.51001,1189.949951
1194.969971,1197.51001,1169.02002,1175.800049
1165.5,1165.5,1112.890015,1129
1118.199951,1140.02002,1118.199951,1133
1133,1133,1117.73999,1118
1140,1144.660034,1118,1122.329956
1125,1132.01001,1118,1129.800049
1135.969971,1170,1130.099976,1170
1175,1176,1156.099976,1158.699951
1159.599976,1165,1151,1164.400024
1168,1170.75,1155.550049,1158.97998
1156,1159.939941,1130.079956,1137
1146,1165,1146,1163
1163,1163,1137.939941,1147.920044
1149.699951,1173.599976,1143.030029,1169.97998
1174,1175.199951,1164,1168
1163,1163,1152,1157.400024
1162.180054,1162.180054,1141.5,1146.300049
1139,1162.5,1136,1149.300049
1153,1155,1145,1148
1143,1143,1130.01001,1133.699951
1132,1141.97998,1119.98999,1135.099976
1150,1172,1150,1163
1170.199951,1195.5,1170.199951,1185.800049
1183,1188,1176.51001,1183
1128,1145.060059,1116,1130
1117,1117,1076.900024,1078.560059
1070.859985,1092.900024,1067.300049,1077.98999
1077.5,1099,1076.400024,1094.530029
1088.140015,1088.140015,1088.140015,1088.140015
1094,1105.390015,1090,1102.699951
1109,1115.98999,1102.5,1112.5
1124.27002,1124.27002,1124.27002,1124.27002
1107.400024,1107.400024,1107.400024,1107.400024
1109.01001,1121.599976,1105,1112.130005
1118.869995,1118.869995,1102.579956,1107
1110,1112.780029,1101.01001,1107.5
1111.859985,1111.859985,1082,1091
1081,1087,1072.300049,1075.300049
1070,1084,1055.380005,1075.51001
1076,1076,1037,1052.800049
985,1010.679993,980,1003.919983
1015,1057,1015,1038.01001
1050,1054,1033.030029,1049.98999
1059.430054,1075,1052.02002,1071
1070.01001,1077,1061.02002,1076
1062,1074.599976,1057.199951,1066.48999
1063,1099.680054,1062.800049,1098
1089,1098.790039,1085.880005,1097.27002
1098,1113.890015,1088.01001,1091
1090.449951,1093.51001,1083.109985,1088
1082.5,1096.189941,1082.400024,1093.819946
1090.01001,1096.880005,1083,1084
